s_open_time;open_time;ticker;open;high;low;close;adj_close;volume;ticker_type;ema_adj_close_200p;ema_adj_close_200p_diff;ema_close_200p;ema_close_200p_diff;rsi;previsao
2022-08-11;1660176000000;SUZB3.SA;49.58;50.08;49.21;49.45;46.63;3614400;stock;49.43;-5.66;52.89;-6.51;59.04;ESTAVEL
2022-08-12;1660262400000;SUZB3.SA;50.08;50.49;49.48;50.17;47.31;3781200;stock;49.41;-4.24;52.87;-5.1;62.16;ESTAVEL
2022-08-15;1660521600000;SUZB3.SA;49.78;49.96;48.45;48.87;46.09;6463300;stock;49.37;-6.65;52.83;-7.49;54.19;ESTAVEL
2022-08-16;1660608000000;SUZB3.SA;48.9;50.16;48.84;49.91;47.07;3761900;stock;49.35;-4.62;52.8;-5.47;58.76;ESTAVEL
2022-08-17;1660694400000;SUZB3.SA;49.79;51.4;49.55;51.0;48.1;7136500;stock;49.34;-2.51;52.78;-3.37;62.95;ESTAVEL
2022-08-18;1660780800000;SUZB3.SA;51.15;51.4;50.43;50.64;47.76;3253200;stock;49.32;-3.17;52.76;-4.02;60.76;ESTAVEL
2022-08-19;1660867200000;SUZB3.SA;50.53;50.64;49.73;49.97;47.12;4335600;stock;49.3;-4.42;52.73;-5.24;56.75;ESTAVEL
2022-08-22;1661126400000;SUZB3.SA;50.07;50.07;48.63;48.73;45.95;5876000;stock;49.27;-6.73;52.69;-7.52;50.22;ESTAVEL
2022-08-23;1661212800000;SUZB3.SA;48.71;50.28;48.15;49.51;46.69;4834400;stock;49.24;-5.18;52.66;-5.98;53.84;ESTAVEL
2022-08-24;1661299200000;SUZB3.SA;48.45;48.88;47.35;47.91;45.18;14335900;stock;49.2;-8.17;52.61;-8.94;46.43;ESTAVEL
2022-08-25;1661385600000;SUZB3.SA;48.33;48.6;46.99;47.32;44.63;8220500;stock;49.15;-9.2;52.56;-9.97;44.05;ESTAVEL
2022-08-26;1661472000000;SUZB3.SA;47.37;47.69;45.26;45.35;42.77;12994100;stock;49.09;-12.88;52.49;-13.6;37.13;ESTAVEL
2022-08-29;1661731200000;SUZB3.SA;45.6;46.2;45.12;45.29;42.71;5609200;stock;49.03;-12.89;52.42;-13.6;36.92;ESTAVEL
2022-08-30;1661817600000;SUZB3.SA;45.67;46.15;45.11;45.11;42.54;5003400;stock;48.96;-13.12;52.34;-13.82;36.32;ESTAVEL
2022-08-31;1661904000000;SUZB3.SA;45.59;45.64;44.26;44.26;41.74;6978400;stock;48.89;-14.63;52.26;-15.31;33.55;ESTAVEL
2022-09-01;1661990400000;SUZB3.SA;44.48;44.77;43.58;44.0;41.49;7728200;stock;48.82;-15.01;52.18;-15.68;32.71;ESTAVEL
2022-09-02;1662076800000;SUZB3.SA;44.22;44.6;43.26;43.52;41.04;7427100;stock;48.74;-15.8;52.09;-16.46;31.19;ESTAVEL
2022-09-05;1662336000000;SUZB3.SA;43.86;44.97;43.5;44.73;42.18;4036300;stock;48.67;-13.34;52.02;-14.02;38.91;ESTAVEL
2022-09-06;1662422400000;SUZB3.SA;44.2;45.49;44.2;44.98;42.42;6240500;stock;48.61;-12.74;51.95;-13.42;40.43;ESTAVEL
2022-09-08;1662595200000;SUZB3.SA;45.19;45.19;43.98;43.98;41.48;4745600;stock;48.54;-14.55;51.87;-15.21;36.6;ESTAVEL
2022-09-09;1662681600000;SUZB3.SA;44.29;45.33;44.01;45.11;42.54;3109800;stock;48.48;-12.26;51.8;-12.92;43.14;ESTAVEL
2022-09-12;1662940800000;SUZB3.SA;45.13;45.9;45.11;45.38;42.8;2290500;stock;48.43;-11.62;51.74;-12.29;44.64;ESTAVEL
2022-09-13;1663027200000;SUZB3.SA;45.48;45.91;44.3;44.32;41.8;5489100;stock;48.36;-13.56;51.67;-14.22;40.23;ESTAVEL
2022-09-14;1663113600000;SUZB3.SA;44.56;45.09;44.13;44.47;41.94;3581700;stock;48.3;-13.16;51.6;-13.81;41.1;ESTAVEL
2022-09-15;1663200000000;SUZB3.SA;44.6;44.71;43.83;43.83;41.33;3130900;stock;48.23;-14.3;51.52;-14.92;38.45;ESTAVEL
2022-09-16;1663286400000;SUZB3.SA;43.98;44.61;43.36;43.61;41.13;8641600;stock;48.16;-14.59;51.44;-15.22;37.6;ESTAVEL
2022-09-19;1663545600000;SUZB3.SA;43.8;44.34;43.04;44.14;41.63;3659500;stock;48.09;-13.43;51.37;-14.07;41.13;ESTAVEL
2022-09-20;1663632000000;SUZB3.SA;44.35;44.47;43.54;44.03;41.52;3909800;stock;48.03;-13.55;51.29;-14.16;40.58;ESTAVEL
2022-09-21;1663718400000;SUZB3.SA;44.2;44.51;43.3;43.32;40.85;5975300;stock;47.95;-14.81;51.21;-15.41;37.34;ESTAVEL
2022-09-22;1663804800000;SUZB3.SA;43.9;44.39;43.15;44.17;41.65;4797500;stock;47.89;-13.03;51.14;-13.64;43.18;ESTAVEL
2022-09-23;1663891200000;SUZB3.SA;43.7;43.91;42.15;42.54;40.12;5775300;stock;47.81;-16.09;51.06;-16.68;36.23;ESTAVEL
2022-09-26;1664150400000;SUZB3.SA;42.44;42.86;41.9;42.46;40.04;5381500;stock;47.74;-16.12;50.97;-16.7;35.9;ESTAVEL
2022-09-27;1664236800000;SUZB3.SA;43.21;44.77;42.78;43.33;40.86;7517600;stock;47.67;-14.28;50.9;-14.87;41.68;ESTAVEL
2022-09-28;1664323200000;SUZB3.SA;43.54;44.1;43.12;43.5;41.02;3725200;stock;47.6;-13.83;50.82;-14.41;42.77;ESTAVEL
2022-09-29;1664409600000;SUZB3.SA;43.18;43.66;42.91;43.23;40.77;4812100;stock;47.53;-14.23;50.75;-14.81;41.47;ESTAVEL
2022-09-30;1664496000000;SUZB3.SA;43.33;44.7;42.96;44.5;41.97;7160600;stock;47.48;-11.6;50.69;-12.2;49.41;ESTAVEL
2022-10-03;1664755200000;SUZB3.SA;44.68;45.74;44.22;45.41;42.82;4401800;stock;47.43;-9.72;50.63;-10.32;54.15;ESTAVEL
2022-10-04;1664841600000;SUZB3.SA;46.2;46.74;45.55;45.77;43.16;6815600;stock;47.39;-8.93;50.58;-9.52;55.93;ESTAVEL
2022-10-05;1664928000000;SUZB3.SA;45.73;47.1;45.73;46.94;44.27;5396100;stock;47.36;-6.52;50.55;-7.14;61.22;ESTAVEL
2022-10-06;1665014400000;SUZB3.SA;47.07;47.26;46.66;46.76;44.1;2619400;stock;47.33;-6.82;50.51;-7.43;60.03;ESTAVEL
2022-10-07;1665100800000;SUZB3.SA;46.76;47.27;46.34;46.39;43.75;2403400;stock;47.29;-7.49;50.47;-8.08;57.55;ESTAVEL
2022-10-10;1665360000000;SUZB3.SA;46.65;48.46;46.32;48.25;45.5;4648400;stock;47.27;-3.75;50.45;-4.36;65.27;ESTAVEL
2022-10-11;1665446400000;SUZB3.SA;48.38;48.71;47.27;47.63;44.92;3754200;stock;47.25;-4.93;50.42;-5.53;61.29;ESTAVEL
2022-10-13;1665619200000;SUZB3.SA;47.66;48.17;46.68;47.79;45.07;4136000;stock;47.23;-4.57;50.39;-5.17;61.94;ESTAVEL
2022-10-14;1665705600000;SUZB3.SA;47.91;49.1;47.59;47.79;45.07;4254300;stock;47.21;-4.53;50.37;-5.12;61.94;ESTAVEL
2022-10-17;1665964800000;SUZB3.SA;47.86;49.74;47.83;49.43;46.61;4629400;stock;47.2;-1.25;50.36;-1.84;68.25;ESTAVEL
2022-10-18;1666051200000;SUZB3.SA;49.78;50.48;49.08;49.66;46.83;4854200;stock;47.2;-0.78;50.35;-1.37;69.04;ESTAVEL
2022-10-19;1666137600000;SUZB3.SA;49.91;50.07;48.96;49.22;46.42;3351200;stock;47.19;-1.63;50.34;-2.23;65.76;ESTAVEL
2022-10-20;1666224000000;SUZB3.SA;49.5;49.75;48.71;49.6;46.78;5175000;stock;47.18;-0.86;50.33;-1.46;67.23;ESTAVEL
2022-10-21;1666310400000;SUZB3.SA;49.54;49.94;48.52;49.69;46.86;4510700;stock;47.18;-0.68;50.33;-1.26;67.56;ESTAVEL
2022-10-24;1666569600000;SUZB3.SA;49.93;52.08;49.93;51.42;48.49;7534800;stock;47.19;2.74;50.34;2.15;73.49;ESTAVEL
2022-10-25;1666656000000;SUZB3.SA;51.99;52.48;51.66;52.03;49.07;7085500;stock;47.21;3.93;50.35;3.33;75.23;ESTAVEL
2022-10-26;1666742400000;SUZB3.SA;51.6;53.26;51.55;52.8;49.79;14058400;stock;47.24;5.4;50.38;4.81;77.22;ESTAVEL
2022-10-27;1666828800000;SUZB3.SA;53.3;53.48;51.88;53.12;50.09;7576800;stock;47.27;5.97;50.41;5.38;78.01;ESTAVEL
2022-10-28;1666915200000;SUZB3.SA;54.95;55.29;53.49;55.11;51.97;13843500;stock;47.31;9.84;50.45;9.23;82.2;CAIR
2022-10-31;1667174400000;SUZB3.SA;55.14;55.4;52.82;53.2;50.17;9200600;stock;47.34;5.97;50.48;5.39;68.71;ESTAVEL
2022-11-01;1667260800000;SUZB3.SA;52.86;53.7;52.62;52.87;49.86;7011300;stock;47.37;5.26;50.5;4.69;66.68;ESTAVEL
2022-11-03;1667433600000;SUZB3.SA;53.0;54.0;51.72;53.92;50.85;4294300;stock;47.4;7.27;50.54;6.69;69.75;ESTAVEL
2022-11-04;1667520000000;SUZB3.SA;55.0;55.57;53.9;54.48;51.38;4114500;stock;47.44;8.3;50.58;7.72;71.28;CAIR
2022-11-07;1667779200000;SUZB3.SA;54.49;55.32;53.62;54.98;51.85;6964400;stock;47.49;9.19;50.62;8.61;72.6;CAIR
2022-11-08;1667865600000;SUZB3.SA;55.12;56.38;54.9;55.45;52.29;5420400;stock;47.53;10.01;50.67;9.44;73.82;CAIR
2022-11-09;1667952000000;SUZB3.SA;55.28;56.26;54.74;55.12;51.98;3970000;stock;47.58;9.25;50.71;8.69;71.42;CAIR
2022-11-10;1668038400000;SUZB3.SA;54.81;56.79;54.81;56.38;53.17;11591100;stock;47.63;11.62;50.77;11.05;74.8;CAIR
2022-11-11;1668124800000;SUZB3.SA;56.5;59.21;56.26;58.25;54.93;10440100;stock;47.71;15.14;50.84;14.57;78.8;CAIR
2022-11-14;1668384000000;SUZB3.SA;58.98;58.98;56.96;57.74;54.45;5699500;stock;47.77;13.98;50.91;13.41;75.29;CAIR
2022-11-16;1668556800000;SUZB3.SA;57.73;59.24;57.51;58.6;55.26;12822400;stock;47.85;15.49;50.99;14.93;77.14;CAIR
2022-11-17;1668643200000;SUZB3.SA;58.46;59.88;57.53;57.94;54.64;8463800;stock;47.92;14.04;51.06;13.48;72.66;CAIR
2022-11-18;1668729600000;SUZB3.SA;57.21;58.05;56.23;57.57;54.29;10485000;stock;47.98;13.15;51.12;12.61;70.18;CAIR
2022-11-21;1668988800000;SUZB3.SA;57.83;57.83;55.35;55.92;52.74;11439600;stock;48.03;9.82;51.17;9.28;60.35;ESTAVEL
2022-11-22;1669075200000;SUZB3.SA;55.96;56.98;55.59;56.08;52.89;6942400;stock;48.07;10.02;51.22;9.49;60.92;ESTAVEL
2022-11-23;1669161600000;SUZB3.SA;56.32;56.72;55.21;55.71;52.54;5571100;stock;48.12;9.19;51.26;8.67;58.79;ESTAVEL
2022-11-24;1669248000000;SUZB3.SA;55.82;56.31;54.99;55.95;52.76;2441100;stock;48.16;9.54;51.31;9.04;59.74;ESTAVEL
2022-11-25;1669334400000;SUZB3.SA;55.9;56.65;54.48;54.94;51.81;5962200;stock;48.2;7.49;51.35;7.0;53.95;ESTAVEL
2022-11-28;1669593600000;SUZB3.SA;55.1;55.34;54.1;54.94;51.81;3685700;stock;48.24;7.41;51.38;6.92;53.95;ESTAVEL
2022-11-29;1669680000000;SUZB3.SA;55.1;55.7;53.09;53.31;50.27;9078800;stock;48.26;4.17;51.4;3.71;45.64;ESTAVEL
2022-11-30;1669766400000;SUZB3.SA;53.44;53.85;52.3;53.15;50.12;12138600;stock;48.28;3.82;51.42;3.37;44.91;ESTAVEL
2022-12-01;1669852800000;SUZB3.SA;52.81;53.59;52.36;53.17;50.14;4314500;stock;48.29;3.82;51.44;3.37;45.04;ESTAVEL
2022-12-02;1669939200000;SUZB3.SA;51.5;52.39;50.11;51.38;48.45;10509500;stock;48.3;0.32;51.44;-0.11;37.3;ESTAVEL
2022-12-05;1670198400000;SUZB3.SA;51.66;52.71;51.31;52.51;49.52;6677400;stock;48.31;2.51;51.45;2.07;43.87;ESTAVEL
2022-12-06;1670284800000;SUZB3.SA;52.69;53.95;52.14;53.3;50.26;6055200;stock;48.33;4.0;51.47;3.56;47.94;ESTAVEL
2022-12-07;1670371200000;SUZB3.SA;53.69;53.8;52.26;53.05;50.03;4844200;stock;48.34;3.49;51.48;3.05;46.8;ESTAVEL
2022-12-08;1670457600000;SUZB3.SA;53.43;54.31;52.57;53.1;50.08;6093100;stock;48.36;3.55;51.5;3.11;47.1;ESTAVEL
2022-12-09;1670544000000;SUZB3.SA;53.54;55.1;52.78;54.99;51.86;4385300;stock;48.4;7.16;51.53;6.71;56.33;ESTAVEL
2022-12-12;1670803200000;SUZB3.SA;55.06;55.46;54.15;54.89;51.76;4564600;stock;48.43;6.88;51.57;6.45;55.74;ESTAVEL
2022-12-13;1670889600000;SUZB3.SA;54.95;55.07;51.12;51.36;48.43;12246200;stock;48.43;-0.0;51.56;-0.39;40.55;ESTAVEL
2022-12-14;1670976000000;SUZB3.SA;51.57;53.43;51.5;52.5;49.51;11648800;stock;48.44;2.21;51.57;1.8;45.72;ESTAVEL
2022-12-15;1671062400000;SUZB3.SA;51.08;52.63;51.0;51.77;48.82;5470200;stock;48.44;0.77;51.57;0.38;43.14;ESTAVEL
2022-12-16;1671148800000;SUZB3.SA;51.9;52.22;51.16;51.43;48.5;6340500;stock;48.45;0.11;51.57;-0.28;41.96;ESTAVEL
2022-12-19;1671408000000;SUZB3.SA;49.9;50.34;48.33;48.83;47.71;5789900;stock;48.44;-1.5;51.55;-5.27;39.11;ESTAVEL
2022-12-20;1671494400000;SUZB3.SA;48.51;49.58;47.86;48.54;47.43;10860200;stock;48.43;-2.06;51.52;-5.78;38.12;ESTAVEL
2022-12-21;1671580800000;SUZB3.SA;49.01;49.12;47.88;48.41;47.3;13828800;stock;48.42;-2.31;51.49;-5.97;37.64;ESTAVEL
2022-12-22;1671667200000;SUZB3.SA;48.5;48.58;47.84;48.14;47.04;4631000;stock;48.4;-2.82;51.45;-6.44;36.66;ESTAVEL
2022-12-23;1671753600000;SUZB3.SA;47.72;47.93;46.5;46.84;45.77;7148400;stock;48.38;-5.39;51.41;-8.88;32.22;ESTAVEL
2022-12-26;1672012800000;SUZB3.SA;46.82;46.86;46.0;46.18;45.12;2785400;stock;48.34;-6.67;51.35;-10.07;30.21;ESTAVEL
2022-12-27;1672099200000;SUZB3.SA;46.41;47.66;46.3;47.5;46.41;4618000;stock;48.33;-3.96;51.32;-7.44;38.43;ESTAVEL
2022-12-28;1672185600000;SUZB3.SA;47.9;48.8;47.84;48.13;47.03;4013000;stock;48.31;-2.65;51.28;-6.15;41.97;ESTAVEL
2022-12-29;1672272000000;SUZB3.SA;48.37;48.57;47.63;48.24;47.14;4351800;stock;48.3;-2.4;51.25;-5.88;42.61;ESTAVEL
2023-01-02;1672617600000;SUZB3.SA;48.24;49.16;47.61;48.98;47.86;2981100;stock;48.3;-0.9;51.23;-4.39;46.69;ESTAVEL
2023-01-03;1672704000000;SUZB3.SA;48.6;49.85;48.42;49.85;48.71;6224500;stock;48.3;0.85;51.22;-2.67;51.11;ESTAVEL
2023-01-04;1672790400000;SUZB3.SA;50.0;50.73;49.7;49.95;48.81;4347400;stock;48.31;1.04;51.2;-2.45;51.62;ESTAVEL
2023-01-05;1672876800000;SUZB3.SA;49.96;50.67;49.71;50.26;49.11;4531200;stock;48.31;1.65;51.2;-1.83;53.19;ESTAVEL
2023-01-06;1672963200000;SUZB3.SA;50.56;50.7;49.6;49.94;48.8;6782000;stock;48.32;1.0;51.18;-2.43;51.34;ESTAVEL
2023-01-09;1673222400000;SUZB3.SA;49.75;50.99;49.71;50.61;49.45;3115600;stock;48.33;2.32;51.18;-1.11;54.89;ESTAVEL
2023-01-10;1673308800000;SUZB3.SA;50.51;50.69;49.78;49.98;48.84;2988900;stock;48.33;1.05;51.17;-2.32;51.12;ESTAVEL
2023-01-11;1673395200000;SUZB3.SA;50.05;50.05;48.48;49.25;48.12;6017500;stock;48.33;-0.44;51.15;-3.71;47.01;ESTAVEL
2023-01-12;1673481600000;SUZB3.SA;49.25;50.6;49.06;50.26;49.11;6502800;stock;48.34;1.59;51.14;-1.72;52.64;ESTAVEL
2023-01-13;1673568000000;SUZB3.SA;50.34;51.06;49.9;50.43;49.28;4533300;stock;48.35;1.92;51.13;-1.37;53.56;ESTAVEL
2023-01-16;1673827200000;SUZB3.SA;50.51;50.97;49.73;50.61;49.45;2662100;stock;48.36;2.25;51.12;-1.01;54.5;ESTAVEL
2023-01-17;1673913600000;SUZB3.SA;50.7;51.68;50.26;51.22;50.05;8397000;stock;48.38;3.46;51.13;0.18;57.77;ESTAVEL
2023-01-18;1674000000000;SUZB3.SA;51.63;51.7;49.38;49.86;48.72;8008300;stock;48.38;0.7;51.11;-2.45;49.32;ESTAVEL
2023-01-19;1674086400000;SUZB3.SA;49.86;50.64;49.13;49.34;48.21;4982800;stock;48.38;-0.35;51.1;-3.44;46.51;ESTAVEL
2023-01-20;1674172800000;SUZB3.SA;49.2;49.2;47.14;47.14;46.06;10725900;stock;48.36;-4.75;51.06;-7.67;36.95;ESTAVEL
2023-01-23;1674432000000;SUZB3.SA;47.09;47.83;46.7;46.98;45.91;7027000;stock;48.33;-5.01;51.02;-7.91;36.39;ESTAVEL
2023-01-24;1674518400000;SUZB3.SA;47.11;48.15;46.78;47.51;46.42;4969900;stock;48.31;-3.92;50.98;-6.81;39.74;ESTAVEL
2023-01-25;1674604800000;SUZB3.SA;47.18;47.39;46.32;46.77;45.7;5200800;stock;48.29;-5.36;50.94;-8.18;36.79;ESTAVEL
2023-01-26;1674691200000;SUZB3.SA;45.76;46.26;44.82;45.4;44.36;8842000;stock;48.25;-8.06;50.88;-10.78;32.02;ESTAVEL
2023-01-27;1674777600000;SUZB3.SA;45.2;45.56;44.15;45.08;44.05;9519200;stock;48.21;-8.62;50.83;-11.31;31.02;ESTAVEL
2023-01-30;1675036800000;SUZB3.SA;45.22;46.54;44.58;46.28;45.22;5977000;stock;48.18;-6.14;50.78;-8.86;38.8;ESTAVEL
2023-01-31;1675123200000;SUZB3.SA;46.62;47.33;45.98;46.36;45.3;6352900;stock;48.15;-5.91;50.74;-8.63;39.3;ESTAVEL
2023-02-01;1675209600000;SUZB3.SA;46.2;47.14;46.02;46.75;45.68;4120200;stock;48.12;-5.08;50.7;-7.79;41.76;ESTAVEL
2023-02-02;1675296000000;SUZB3.SA;46.35;46.75;44.71;45.02;43.99;8506500;stock;48.08;-8.51;50.64;-11.1;34.99;ESTAVEL
2023-02-03;1675382400000;SUZB3.SA;44.71;48.31;44.4;46.31;45.25;13947900;stock;48.05;-5.83;50.6;-8.47;42.48;ESTAVEL
2023-02-06;1675641600000;SUZB3.SA;46.63;46.64;45.8;45.96;44.91;5216600;stock;48.02;-6.48;50.55;-9.08;41.1;ESTAVEL
2023-02-07;1675728000000;SUZB3.SA;46.1;46.73;45.52;46.06;45.01;4399300;stock;47.99;-6.21;50.51;-8.8;41.7;ESTAVEL
2023-02-08;1675814400000;SUZB3.SA;46.14;46.22;45.72;45.95;44.9;3594400;stock;47.96;-6.38;50.46;-8.94;41.2;ESTAVEL
2023-02-09;1675900800000;SUZB3.SA;45.95;47.09;45.9;46.3;45.24;4547700;stock;47.93;-5.62;50.42;-8.17;43.44;ESTAVEL
2023-02-10;1675987200000;SUZB3.SA;46.1;46.6;45.98;46.4;45.34;2832200;stock;47.91;-5.36;50.38;-7.9;44.11;ESTAVEL
2023-02-13;1676246400000;SUZB3.SA;46.39;47.15;46.24;46.71;45.64;3844900;stock;47.89;-4.69;50.34;-7.22;46.19;ESTAVEL
2023-02-14;1676332800000;SUZB3.SA;46.72;47.52;46.4;46.95;45.88;6925400;stock;47.87;-4.15;50.31;-6.68;47.85;ESTAVEL
2023-02-15;1676419200000;SUZB3.SA;47.06;48.18;46.62;48.18;47.08;6688500;stock;47.86;-1.63;50.29;-4.19;55.3;ESTAVEL
2023-02-16;1676505600000;SUZB3.SA;48.18;48.84;47.4;47.76;46.67;5488500;stock;47.85;-2.46;50.26;-4.98;52.54;ESTAVEL
2023-02-17;1676592000000;SUZB3.SA;47.77;48.23;46.6;46.96;45.89;3877300;stock;47.83;-4.05;50.23;-6.51;47.66;ESTAVEL
2023-02-22;1677024000000;SUZB3.SA;46.66;46.66;45.72;46.04;44.99;3791400;stock;47.8;-5.88;50.19;-8.27;42.73;ESTAVEL
2023-02-23;1677110400000;SUZB3.SA;45.94;46.68;45.72;46.15;45.1;1821800;stock;47.77;-5.59;50.15;-7.97;43.5;ESTAVEL
2023-02-24;1677196800000;SUZB3.SA;46.15;46.49;45.64;46.15;45.1;3122400;stock;47.75;-5.54;50.11;-7.9;43.5;ESTAVEL
2023-02-27;1677456000000;SUZB3.SA;46.15;46.8;46.02;46.34;45.28;1891700;stock;47.72;-5.11;50.07;-7.45;44.91;ESTAVEL
2023-02-28;1677542400000;SUZB3.SA;46.14;47.95;46.14;47.74;46.65;5470300;stock;47.71;-2.22;50.05;-4.61;54.23;ESTAVEL
2023-03-01;1677628800000;SUZB3.SA;48.09;48.43;45.76;46.77;45.7;7406800;stock;47.69;-4.17;50.02;-6.49;48.15;ESTAVEL
2023-03-02;1677715200000;SUZB3.SA;46.81;47.76;46.56;46.7;45.63;4397500;stock;47.67;-4.28;49.98;-6.57;47.72;ESTAVEL
2023-03-03;1677801600000;SUZB3.SA;46.79;48.38;46.7;48.2;47.1;9987500;stock;47.66;-1.18;49.96;-3.53;56.42;ESTAVEL
2023-03-06;1678060800000;SUZB3.SA;48.38;48.68;47.42;47.78;46.69;5421300;stock;47.65;-2.02;49.94;-4.33;53.73;ESTAVEL
2023-03-07;1678147200000;SUZB3.SA;47.92;48.24;47.3;47.75;46.66;3577300;stock;47.64;-2.07;49.92;-4.35;53.53;ESTAVEL
2023-03-08;1678233600000;SUZB3.SA;47.91;48.09;47.0;47.44;46.36;4883200;stock;47.63;-2.67;49.9;-4.92;51.46;ESTAVEL
2023-03-09;1678320000000;SUZB3.SA;47.32;47.62;46.26;46.47;45.41;5103500;stock;47.61;-4.62;49.86;-6.8;45.46;ESTAVEL
2023-03-10;1678406400000;SUZB3.SA;46.38;46.65;45.01;45.07;44.04;5318900;stock;47.57;-7.43;49.81;-9.52;38.5;ESTAVEL
2023-03-13;1678665600000;SUZB3.SA;44.9;45.55;44.38;44.58;43.56;3928600;stock;47.53;-8.36;49.76;-10.41;36.39;ESTAVEL
2023-03-14;1678752000000;SUZB3.SA;44.71;45.3;44.58;44.97;43.94;3000100;stock;47.5;-7.49;49.72;-9.54;39.23;ESTAVEL
2023-03-15;1678838400000;SUZB3.SA;44.51;44.73;43.92;44.22;43.21;4386500;stock;47.46;-8.95;49.66;-10.96;35.92;ESTAVEL
2023-03-16;1678924800000;SUZB3.SA;44.3;44.98;43.84;43.99;42.98;3508700;stock;47.41;-9.35;49.6;-11.32;34.92;ESTAVEL
2023-03-17;1679011200000;SUZB3.SA;43.93;44.14;43.32;43.59;42.59;7159900;stock;47.36;-10.08;49.54;-12.02;33.23;ESTAVEL
2023-03-20;1679270400000;SUZB3.SA;43.73;43.85;42.89;43.23;42.24;2246700;stock;47.31;-10.72;49.48;-12.63;31.75;ESTAVEL
2023-03-21;1679356800000;SUZB3.SA;43.14;43.52;42.81;42.95;41.97;3103800;stock;47.26;-11.19;49.42;-13.09;30.61;ESTAVEL
2023-03-22;1679443200000;SUZB3.SA;42.83;43.38;42.68;42.88;41.9;2754200;stock;47.21;-11.24;49.35;-13.11;30.31;ESTAVEL
2023-03-23;1679529600000;SUZB3.SA;42.95;43.77;41.92;42.24;41.27;5575800;stock;47.15;-12.46;49.28;-14.29;27.66;SUBIR
2023-03-24;1679616000000;SUZB3.SA;42.34;42.84;41.85;42.63;41.66;4105500;stock;47.09;-11.53;49.21;-13.38;31.64;ESTAVEL
2023-03-27;1679875200000;SUZB3.SA;42.63;42.88;41.92;41.99;41.03;4360200;stock;47.03;-12.76;49.14;-14.55;28.88;SUBIR
2023-03-28;1679961600000;SUZB3.SA;42.1;42.8;41.94;42.28;41.31;2977900;stock;46.97;-12.06;49.07;-13.84;31.73;ESTAVEL
2023-03-29;1680048000000;SUZB3.SA;42.5;43.39;42.5;43.07;42.09;3955700;stock;46.93;-10.31;49.01;-12.13;39.08;ESTAVEL
2023-03-30;1680134400000;SUZB3.SA;43.7;44.0;42.85;43.05;42.07;5943600;stock;46.88;-10.26;48.96;-12.06;38.96;ESTAVEL
2023-03-31;1680220800000;SUZB3.SA;43.27;43.61;41.6;41.6;40.65;14261800;stock;46.82;-13.17;48.88;-14.9;31.77;ESTAVEL
2023-04-03;1680480000000;SUZB3.SA;41.8;42.86;41.41;42.74;41.76;6884200;stock;46.77;-10.7;48.82;-12.46;40.95;ESTAVEL
2023-04-04;1680566400000;SUZB3.SA;42.9;43.36;42.35;42.35;41.38;4745000;stock;46.71;-11.41;48.76;-13.14;39.01;ESTAVEL
2023-04-05;1680652800000;SUZB3.SA;42.43;42.62;40.36;40.98;40.04;11084000;stock;46.65;-14.16;48.68;-15.82;33.08;ESTAVEL
2023-04-06;1680739200000;SUZB3.SA;40.99;41.41;40.26;40.36;39.44;6208300;stock;46.57;-15.32;48.6;-16.95;30.82;ESTAVEL
2023-04-10;1681084800000;SUZB3.SA;40.25;41.56;39.9;41.14;40.2;4491400;stock;46.51;-13.57;48.52;-15.21;36.72;ESTAVEL
2023-04-11;1681171200000;SUZB3.SA;41.27;42.66;41.27;42.55;41.58;7859000;stock;46.46;-10.51;48.46;-12.2;45.76;ESTAVEL
2023-04-12;1681257600000;SUZB3.SA;42.56;43.0;41.96;42.2;41.24;6321400;stock;46.41;-11.14;48.4;-12.81;44.09;ESTAVEL
2023-04-13;1681344000000;SUZB3.SA;42.29;42.46;41.15;41.31;40.37;7988400;stock;46.35;-12.9;48.33;-14.52;40.06;ESTAVEL
2023-04-14;1681430400000;SUZB3.SA;41.0;41.22;40.41;40.49;39.56;6878700;stock;46.28;-14.52;48.25;-16.09;36.69;ESTAVEL
2023-04-17;1681689600000;SUZB3.SA;40.51;40.72;40.06;40.46;39.54;5217800;stock;46.21;-14.44;48.17;-16.01;36.61;ESTAVEL
2023-04-18;1681776000000;SUZB3.SA;40.6;41.42;40.46;41.17;40.23;4333100;stock;46.16;-12.84;48.1;-14.42;41.46;ESTAVEL
2023-04-19;1681862400000;SUZB3.SA;41.2;41.79;40.96;41.19;40.25;4932800;stock;46.1;-12.68;48.04;-14.25;41.6;ESTAVEL
2023-04-20;1681948800000;SUZB3.SA;41.0;41.28;40.22;40.3;39.38;4829200;stock;46.03;-14.45;47.96;-15.97;37.42;ESTAVEL
2023-04-24;1682294400000;SUZB3.SA;40.0;40.21;39.01;39.67;38.76;9412300;stock;45.96;-15.66;47.88;-17.14;34.74;ESTAVEL
2023-04-25;1682380800000;SUZB3.SA;39.75;39.8;38.64;38.8;37.91;6623200;stock;45.88;-17.37;47.79;-18.8;31.43;ESTAVEL
2023-04-26;1682467200000;SUZB3.SA;39.02;39.24;38.25;38.26;37.39;10993300;stock;45.79;-18.35;47.69;-19.78;29.57;SUBIR
2023-04-27;1682553600000;SUZB3.SA;38.36;38.76;37.81;38.0;37.13;7234200;stock;45.71;-18.76;47.59;-20.16;28.65;SUBIR
